3.627023e+003,1.011187e+002
3.627506e+003,1.011234e+002
3.627988e+003,1.011310e+002
3.628470e+003,1.011394e+002
3.628952e+003,1.011463e+002
3.629434e+003,1.011496e+002
3.629916e+003,1.011490e+002
3.630398e+003,1.011457e+002
3.630880e+003,1.011412e+002
3.631363e+003,1.011368e+002
3.631845e+003,1.011335e+002
3.632327e+003,1.011318e+002
3.632809e+003,1.011317e+002
3.633291e+003,1.011330e+002
3.633773e+003,1.011353e+002
3.634255e+003,1.011383e+002
3.634737e+003,1.011416e+002
3.635219e+003,1.011449e+002
3.635702e+003,1.011484e+002
3.636184e+003,1.011519e+002
3.636666e+003,1.011556e+002
3.637148e+003,1.011594e+002
3.637630e+003,1.011629e+002
3.638112e+003,1.011660e+002
3.638594e+003,1.011683e+002
3.639076e+003,1.011696e+002
3.639559e+003,1.011698e+002
3.640041e+003,1.011686e+002
3.640523e+003,1.011664e+002
3.641005e+003,1.011632e+002
3.641487e+003,1.011592e+002
3.641969e+003,1.011548e+002
3.642451e+003,1.011504e+002
3.642934e+003,1.011460e+002
3.643416e+003,1.011419e+002
3.643898e+003,1.011379e+002
3.644380e+003,1.011343e+002
3.644862e+003,1.011310e+002
3.645344e+003,1.011283e+002
3.645826e+003,1.011263e+002
3.646308e+003,1.011255e+002
3.646791e+003,1.011262e+002
3.647273e+003,1.011288e+002
3.647755e+003,1.011331e+002
3.648237e+003,1.011388e+002
3.648719e+003,1.011452e+002
3.649201e+003,1.011515e+002
3.649683e+003,1.011569e+002
3.650165e+003,1.011606e+002
3.650647e+003,1.011623e+002
3.651130e+003,1.011619e+002
3.651612e+003,1.011597e+002
3.652094e+003,1.011564e+002
3.652576e+003,1.011524e+002
3.653058e+003,1.011485e+002
3.653540e+003,1.011452e+002
3.654022e+003,1.011431e+002
3.654504e+003,1.011424e+002
3.654987e+003,1.011433e+002
3.655469e+003,1.011456e+002
3.655951e+003,1.011488e+002
3.656433e+003,1.011517e+002
3.656915e+003,1.011540e+002
3.657397e+003,1.011551e+002
3.657879e+003,1.011552e+002
3.658362e+003,1.011545e+002
3.658844e+003,1.011535e+002
3.659326e+003,1.011524e+002
3.659808e+003,1.011514e+002
3.660290e+003,1.011505e+002
3.660772e+003,1.011498e+002
3.661254e+003,1.011491e+002
3.661736e+003,1.011485e+002
3.662219e+003,1.011479e+002
3.662701e+003,1.011475e+002
3.663183e+003,1.011472e+002
3.663665e+003,1.011471e+002
3.664147e+003,1.011469e+002
3.664629e+003,1.011466e+002
3.665111e+003,1.011459e+002
3.665593e+003,1.011446e+002
3.666075e+003,1.011425e+002
3.666558e+003,1.011400e+002
3.667040e+003,1.011374e+002
3.667522e+003,1.011355e+002
3.668004e+003,1.011351e+002
3.668486e+003,1.011370e+002
3.668968e+003,1.011413e+002
3.669450e+003,1.011474e+002
3.669932e+003,1.011534e+002
3.670415e+003,1.011577e+002
3.670897e+003,1.011589e+002
3.671379e+003,1.011569e+002
3.671861e+003,1.011525e+002
3.672343e+003,1.011474e+002
3.672825e+003,1.011430e+002
3.673307e+003,1.011407e+002
3.673790e+003,1.011419e+002
3.674271e+003,1.011469e+002
3.674754e+003,1.011547e+002
3.675236e+003,1.011630e+002
3.675718e+003,1.011691e+002
3.676200e+003,1.011713e+002
3.676682e+003,1.011700e+002
3.677164e+003,1.011665e+002
3.677646e+003,1.011623e+002
3.678129e+003,1.011586e+002
3.678611e+003,1.011560e+002
3.679093e+003,1.011546e+002
3.679575e+003,1.011541e+002
3.680057e+003,1.011542e+002
3.680539e+003,1.011548e+002
3.681021e+003,1.011559e+002
3.681503e+003,1.011575e+002
3.681986e+003,1.011598e+002
3.682468e+003,1.011625e+002
3.682950e+003,1.011653e+002
3.683432e+003,1.011673e+002
3.683914e+003,1.011680e+002
3.684396e+003,1.011669e+002
3.684878e+003,1.011640e+002
3.685360e+003,1.011598e+002
3.685843e+003,1.011552e+002
3.686325e+003,1.011515e+002
3.686807e+003,1.011498e+002
3.687289e+003,1.011511e+002
3.687771e+003,1.011556e+002
3.688253e+003,1.011627e+002
3.688735e+003,1.011709e+002
3.689218e+003,1.011782e+002
3.689699e+003,1.011833e+002
3.690182e+003,1.011857e+002
3.690664e+003,1.011855e+002
3.691146e+003,1.011833e+002
3.691628e+003,1.011799e+002
3.692110e+003,1.011762e+002
3.692592e+003,1.011729e+002
3.693074e+003,1.011702e+002
3.693557e+003,1.011685e+002
3.694039e+003,1.011680e+002
3.694521e+003,1.011687e+002
3.695003e+003,1.011706e+002
3.695485e+003,1.011734e+002
3.695967e+003,1.011767e+002
3.696449e+003,1.011798e+002
3.696931e+003,1.011821e+002
3.697414e+003,1.011830e+002
3.697896e+003,1.011825e+002
3.698378e+003,1.011807e+002
3.698860e+003,1.011783e+002
3.699342e+003,1.011760e+002
3.699824e+003,1.011745e+002
3.700306e+003,1.011743e+002
3.700788e+003,1.011754e+002
3.701271e+003,1.011773e+002
3.701753e+003,1.011790e+002
3.702235e+003,1.011799e+002
3.702717e+003,1.011795e+002
3.703199e+003,1.011779e+002
3.703681e+003,1.011755e+002
3.704163e+003,1.011730e+002
3.704646e+003,1.011708e+002
3.705128e+003,1.011692e+002
3.705610e+003,1.011679e+002
3.706092e+003,1.011668e+002
3.706574e+003,1.011656e+002
3.707056e+003,1.011642e+002
3.707538e+003,1.011627e+002
3.708020e+003,1.011617e+002
3.708502e+003,1.011619e+002
3.708985e+003,1.011636e+002
3.709467e+003,1.011670e+002
3.709949e+003,1.011720e+002
3.710431e+003,1.011776e+002
3.710913e+003,1.011828e+002
3.711395e+003,1.011866e+002
3.711877e+003,1.011885e+002
3.712359e+003,1.011883e+002
3.712842e+003,1.011865e+002
3.713324e+003,1.011837e+002
3.713806e+003,1.011803e+002
3.714288e+003,1.011767e+002
3.714770e+003,1.011732e+002
3.715252e+003,1.011699e+002
3.715734e+003,1.011669e+002
3.716217e+003,1.011643e+002
3.716698e+003,1.011624e+002
3.717181e+003,1.011614e+002
3.717663e+003,1.011613e+002
3.718145e+003,1.011621e+002
3.718627e+003,1.011636e+002
3.719109e+003,1.011654e+002
3.719591e+003,1.011672e+002
3.720073e+003,1.011686e+002
3.720556e+003,1.011696e+002
3.721038e+003,1.011699e+002
3.721520e+003,1.011698e+002
3.722002e+003,1.011692e+002
3.722484e+003,1.011686e+002
3.722966e+003,1.011683e+002
3.723448e+003,1.011685e+002
3.723930e+003,1.011696e+002
3.724413e+003,1.011717e+002
3.724895e+003,1.011746e+002
3.725377e+003,1.011783e+002
3.725859e+003,1.011819e+002
3.726341e+003,1.011850e+002
3.726823e+003,1.011865e+002
3.727305e+003,1.011862e+002
3.727787e+003,1.011838e+002
3.728270e+003,1.011796e+002
3.728752e+003,1.011741e+002
3.729234e+003,1.011682e+002
3.729716e+003,1.011626e+002
3.730198e+003,1.011578e+002
3.730680e+003,1.011544e+002
3.731162e+003,1.011524e+002
3.731645e+003,1.011515e+002
3.732126e+003,1.011510e+002
3.732609e+003,1.011505e+002
3.733091e+003,1.011498e+002
3.733573e+003,1.011492e+002
3.734055e+003,1.011495e+002
3.734537e+003,1.011514e+002
3.735019e+003,1.011555e+002
3.735501e+003,1.011615e+002
3.735984e+003,1.011682e+002
3.736466e+003,1.011743e+002
3.736948e+003,1.011785e+002
3.737430e+003,1.011803e+002
3.737912e+003,1.011797e+002
3.738394e+003,1.011770e+002
3.738876e+003,1.011728e+002
3.739358e+003,1.011674e+002
3.739841e+003,1.011614e+002
3.740323e+003,1.011553e+002
3.740805e+003,1.011500e+002
3.741287e+003,1.011463e+002
3.741769e+003,1.011452e+002
3.742251e+003,1.011477e+002
3.742733e+003,1.011544e+002
3.743215e+003,1.011647e+002
3.743698e+003,1.011761e+002
3.744180e+003,1.011849e+002
3.744662e+003,1.011875e+002
3.745144e+003,1.011831e+002
3.745626e+003,1.011737e+002
3.746108e+003,1.011626e+002
3.746590e+003,1.011524e+002
3.747073e+003,1.011450e+002
3.747554e+003,1.011414e+002
3.748037e+003,1.011422e+002
3.748519e+003,1.011468e+002
3.749001e+003,1.011543e+002
3.749483e+003,1.011629e+002
3.749965e+003,1.011712e+002
3.750447e+003,1.011780e+002
3.750929e+003,1.011830e+002
3.751412e+003,1.011862e+002
3.751894e+003,1.011878e+002
3.752376e+003,1.011879e+002
3.752858e+003,1.011865e+002
3.753340e+003,1.011836e+002
3.753822e+003,1.011797e+002
3.754304e+003,1.011752e+002
3.754786e+003,1.011706e+002
3.755269e+003,1.011664e+002
3.755751e+003,1.011628e+002
3.756233e+003,1.011600e+002
3.756715e+003,1.011581e+002
3.757197e+003,1.011570e+002
3.757679e+003,1.011567e+002
3.758161e+003,1.011569e+002
3.758643e+003,1.011576e+002
3.759125e+003,1.011585e+002
3.759608e+003,1.011590e+002
3.760090e+003,1.011588e+002
3.760572e+003,1.011576e+002
3.761054e+003,1.011553e+002
3.761536e+003,1.011524e+002
3.762018e+003,1.011495e+002
3.762500e+003,1.011471e+002
3.762982e+003,1.011458e+002
3.763465e+003,1.011459e+002
3.763947e+003,1.011471e+002
3.764429e+003,1.011489e+002
3.764911e+003,1.011507e+002
3.765393e+003,1.011516e+002
3.765875e+003,1.011513e+002
3.766357e+003,1.011501e+002
3.766840e+003,1.011483e+002
3.767322e+003,1.011467e+002
3.767804e+003,1.011457e+002
3.768286e+003,1.011455e+002
3.768768e+003,1.011461e+002
3.769250e+003,1.011469e+002
3.769732e+003,1.011475e+002
3.770214e+003,1.011473e+002
3.770697e+003,1.011462e+002
3.771179e+003,1.011443e+002
3.771661e+003,1.011423e+002
3.772143e+003,1.011404e+002
3.772625e+003,1.011391e+002
3.773107e+003,1.011387e+002
3.773589e+003,1.011392e+002
3.774071e+003,1.011403e+002
3.774553e+003,1.011417e+002
3.775036e+003,1.011429e+002
3.775518e+003,1.011435e+002
3.776000e+003,1.011434e+002
3.776482e+003,1.011429e+002
3.776964e+003,1.011423e+002
3.777446e+003,1.011421e+002
3.777928e+003,1.011427e+002
3.778410e+003,1.011442e+002
3.778893e+003,1.011462e+002
3.779375e+003,1.011482e+002
3.779857e+003,1.011492e+002
3.780339e+003,1.011491e+002
3.780821e+003,1.011478e+002
3.781303e+003,1.011458e+002
3.781785e+003,1.011440e+002
3.782268e+003,1.011428e+002
3.782750e+003,1.011427e+002
3.783232e+003,1.011438e+002
3.783714e+003,1.011456e+002
3.784196e+003,1.011474e+002
3.784678e+003,1.011485e+002
3.785160e+003,1.011485e+002
3.785642e+003,1.011470e+002
3.786125e+003,1.011445e+002
3.786607e+003,1.011413e+002
3.787089e+003,1.011380e+002
3.787571e+003,1.011353e+002
3.788053e+003,1.011336e+002
3.788535e+003,1.011332e+002
3.789017e+003,1.011343e+002
3.789499e+003,1.011366e+002
3.789981e+003,1.011396e+002
3.790464e+003,1.011424e+002
3.790946e+003,1.011443e+002
3.791428e+003,1.011446e+002
3.791910e+003,1.011427e+002
3.792392e+003,1.011390e+002
3.792874e+003,1.011344e+002
3.793356e+003,1.011301e+002
3.793838e+003,1.011273e+002
3.794321e+003,1.011271e+002
3.794803e+003,1.011298e+002
3.795285e+003,1.011349e+002
3.795767e+003,1.011409e+002
3.796249e+003,1.011458e+002
3.796731e+003,1.011477e+002
3.797213e+003,1.011460e+002
3.797696e+003,1.011410e+002
3.798178e+003,1.011339e+002
3.798660e+003,1.011268e+002
3.799142e+003,1.011212e+002
3.799624e+003,1.011189e+002
3.800106e+003,1.011206e+002
3.800588e+003,1.011261e+002
3.801070e+003,1.011336e+002
3.801552e+003,1.011405e+002
3.802035e+003,1.011445e+002
3.802517e+003,1.011446e+002
3.802999e+003,1.011415e+002
3.803481e+003,1.011367e+002
3.803963e+003,1.011319e+002
3.804445e+003,1.011284e+002
3.804927e+003,1.011272e+002
3.805409e+003,1.011286e+002
3.805892e+003,1.011324e+002
3.806374e+003,1.011374e+002
3.806856e+003,1.011418e+002
3.807338e+003,1.011445e+002
3.807820e+003,1.011448e+002
3.808302e+003,1.011432e+002
3.808784e+003,1.011405e+002
3.809267e+003,1.011376e+002
3.809749e+003,1.011350e+002
3.810231e+003,1.011329e+002
3.810713e+003,1.011309e+002
3.811195e+003,1.011286e+002
3.811677e+003,1.011260e+002
3.812159e+003,1.011229e+002
3.812641e+003,1.011198e+002
3.813124e+003,1.011174e+002
3.813606e+003,1.011166e+002
3.814088e+003,1.011179e+002
3.814570e+003,1.011214e+002
3.815052e+003,1.011261e+002
3.815534e+003,1.011303e+002
3.816016e+003,1.011320e+002
3.816498e+003,1.011300e+002
3.816980e+003,1.011247e+002
3.817463e+003,1.011172e+002
3.817945e+003,1.011094e+002
3.818427e+003,1.011031e+002
3.818909e+003,1.010996e+002
3.819391e+003,1.010999e+002
3.819873e+003,1.011043e+002
3.820355e+003,1.011115e+002
3.820837e+003,1.011196e+002
3.821320e+003,1.011257e+002
3.821802e+003,1.011285e+002
3.822284e+003,1.011278e+002
3.822766e+003,1.011250e+002
3.823248e+003,1.011216e+002
3.823730e+003,1.011190e+002
3.824212e+003,1.011178e+002
3.824695e+003,1.011182e+002
3.825177e+003,1.011199e+002
3.825659e+003,1.011220e+002
3.826141e+003,1.011236e+002
3.826623e+003,1.011240e+002
3.827105e+003,1.011229e+002
3.827587e+003,1.011205e+002
3.828069e+003,1.011177e+002
3.828552e+003,1.011150e+002
3.829034e+003,1.011132e+002
3.829516e+003,1.011126e+002
3.829998e+003,1.011134e+002
3.830480e+003,1.011151e+002
3.830962e+003,1.011173e+002
3.831444e+003,1.011191e+002
3.831926e+003,1.011198e+002
3.832408e+003,1.011190e+002
3.832891e+003,1.011167e+002
3.833373e+003,1.011132e+002
3.833855e+003,1.011092e+002
3.834337e+003,1.011057e+002
3.834819e+003,1.011034e+002
3.835301e+003,1.011030e+002
3.835783e+003,1.011046e+002
3.836265e+003,1.011080e+002
3.836748e+003,1.011122e+002
3.837230e+003,1.011164e+002
3.837712e+003,1.011193e+002
3.838194e+003,1.011206e+002
3.838676e+003,1.011202e+002
3.839158e+003,1.011186e+002
3.839640e+003,1.011165e+002
3.840123e+003,1.011145e+002
3.840604e+003,1.011131e+002
3.841087e+003,1.011123e+002
3.841569e+003,1.011124e+002
3.842051e+003,1.011135e+002
3.842533e+003,1.011158e+002
3.843015e+003,1.011193e+002
3.843497e+003,1.011236e+002
3.843979e+003,1.011281e+002
3.844462e+003,1.011319e+002
3.844944e+003,1.011342e+002
3.845426e+003,1.011345e+002
3.845908e+003,1.011328e+002
3.846390e+003,1.011298e+002
3.846872e+003,1.011261e+002
3.847354e+003,1.011224e+002
3.847836e+003,1.011193e+002
3.848319e+003,1.011167e+002
3.848801e+003,1.011143e+002
3.849283e+003,1.011115e+002
3.849765e+003,1.011079e+002
3.850247e+003,1.011037e+002
3.850729e+003,1.010996e+002
3.851211e+003,1.010973e+002
3.851693e+003,1.010987e+002
3.852176e+003,1.011054e+002
3.852658e+003,1.011175e+002
3.853140e+003,1.011324e+002
3.853622e+003,1.011455e+002
3.854104e+003,1.011534e+002
3.854586e+003,1.011551e+002
3.855068e+003,1.011521e+002
3.855551e+003,1.011467e+002
3.856032e+003,1.011409e+002
3.856515e+003,1.011359e+002
3.856997e+003,1.011322e+002
3.857479e+003,1.011294e+002
3.857961e+003,1.011273e+002
3.858443e+003,1.011254e+002
3.858925e+003,1.011234e+002
3.859407e+003,1.011214e+002
3.859890e+003,1.011194e+002
3.860372e+003,1.011178e+002
3.860854e+003,1.011165e+002
3.861336e+003,1.011155e+002
3.861818e+003,1.011150e+002
3.862300e+003,1.011150e+002
3.862782e+003,1.011158e+002
3.863264e+003,1.011177e+002
3.863747e+003,1.011206e+002
3.864229e+003,1.011243e+002
3.864711e+003,1.011278e+002
3.865193e+003,1.011303e+002
3.865675e+003,1.011311e+002
3.866157e+003,1.011302e+002
3.866639e+003,1.011284e+002
3.867121e+003,1.011267e+002
3.867604e+003,1.011263e+002
3.868086e+003,1.011280e+002
3.868568e+003,1.011318e+002
3.869050e+003,1.011366e+002
3.869532e+003,1.011405e+002
3.870014e+003,1.011417e+002
3.870496e+003,1.011392e+002
3.870979e+003,1.011340e+002
3.871460e+003,1.011277e+002
3.871943e+003,1.011223e+002
3.872425e+003,1.011195e+002
3.872907e+003,1.011199e+002
3.873389e+003,1.011233e+002
3.873871e+003,1.011284e+002
3.874353e+003,1.011333e+002
3.874835e+003,1.011362e+002
3.875318e+003,1.011362e+002
3.875800e+003,1.011334e+002
3.876282e+003,1.011287e+002
3.876764e+003,1.011233e+002
3.877246e+003,1.011184e+002
3.877728e+003,1.011151e+002
3.878210e+003,1.011140e+002
3.878692e+003,1.011155e+002
3.879175e+003,1.011191e+002
3.879657e+003,1.011238e+002
3.880139e+003,1.011282e+002
3.880621e+003,1.011310e+002
3.881103e+003,1.011312e+002
3.881585e+003,1.011289e+002
3.882067e+003,1.011248e+002
3.882549e+003,1.011202e+002
3.883031e+003,1.011166e+002
3.883514e+003,1.011153e+002
3.883996e+003,1.011171e+002
3.884478e+003,1.011223e+002
3.884960e+003,1.011298e+002
3.885442e+003,1.011377e+002
3.885924e+003,1.011436e+002
3.886406e+003,1.011461e+002
3.886888e+003,1.011449e+002
3.887371e+003,1.011411e+002
3.887853e+003,1.011363e+002
3.888335e+003,1.011320e+002
3.888817e+003,1.011296e+002
3.889299e+003,1.011300e+002
3.889781e+003,1.011334e+002
3.890263e+003,1.011393e+002
3.890746e+003,1.011464e+002
3.891228e+003,1.011531e+002
3.891710e+003,1.011579e+002
3.892192e+003,1.011601e+002
3.892674e+003,1.011597e+002
3.893156e+003,1.011572e+002
3.893638e+003,1.011533e+002
3.894120e+003,1.011487e+002
3.894603e+003,1.011439e+002
3.895085e+003,1.011394e+002
3.895567e+003,1.011352e+002
3.896049e+003,1.011315e+002
3.896531e+003,1.011287e+002
3.897013e+003,1.011268e+002
3.897495e+003,1.011261e+002
3.897977e+003,1.011265e+002
3.898459e+003,1.011282e+002
3.898942e+003,1.011307e+002
3.899424e+003,1.011339e+002
3.899906e+003,1.011372e+002
3.900388e+003,1.011403e+002
3.900870e+003,1.011433e+002
3.901352e+003,1.011461e+002
3.901834e+003,1.011490e+002
3.902317e+003,1.011521e+002
3.902799e+003,1.011553e+002
3.903281e+003,1.011583e+002
3.903763e+003,1.011607e+002
3.904245e+003,1.011621e+002
3.904727e+003,1.011621e+002
3.905209e+003,1.011609e+002
3.905691e+003,1.011588e+002
3.906174e+003,1.011562e+002
3.906656e+003,1.011538e+002
3.907138e+003,1.011516e+002
3.907620e+003,1.011500e+002
3.908102e+003,1.011488e+002
3.908584e+003,1.011480e+002
3.909066e+003,1.011474e+002
3.909548e+003,1.011470e+002
3.910031e+003,1.011467e+002
3.910513e+003,1.011467e+002
3.910995e+003,1.011469e+002
3.911477e+003,1.011472e+002
3.911959e+003,1.011473e+002
3.912441e+003,1.011472e+002
3.912923e+003,1.011466e+002
3.913406e+003,1.011456e+002
3.913887e+003,1.011444e+002
3.914370e+003,1.011434e+002
3.914852e+003,1.011426e+002
3.915334e+003,1.011424e+002
3.915816e+003,1.011427e+002
3.916298e+003,1.011433e+002
3.916780e+003,1.011441e+002
3.917262e+003,1.011450e+002
3.917745e+003,1.011460e+002
3.918227e+003,1.011471e+002
3.918709e+003,1.011486e+002
3.919191e+003,1.011505e+002
3.919673e+003,1.011525e+002
3.920155e+003,1.011545e+002
3.920637e+003,1.011559e+002
3.921119e+003,1.011568e+002
3.921602e+003,1.011570e+002
3.922084e+003,1.011569e+002
3.922566e+003,1.011569e+002
3.923048e+003,1.011575e+002
3.923530e+003,1.011590e+002
3.924012e+003,1.011612e+002
3.924494e+003,1.011637e+002
3.924976e+003,1.011660e+002
3.925458e+003,1.011674e+002
3.925941e+003,1.011677e+002
3.926423e+003,1.011670e+002
3.926905e+003,1.011655e+002
3.927387e+003,1.011639e+002
3.927869e+003,1.011626e+002
3.928351e+003,1.011619e+002
3.928833e+003,1.011619e+002
3.929315e+003,1.011625e+002
3.929798e+003,1.011636e+002
3.930280e+003,1.011650e+002
3.930762e+003,1.011665e+002
3.931244e+003,1.011682e+002
3.931726e+003,1.011699e+002
3.932208e+003,1.011715e+002
3.932690e+003,1.011729e+002
3.933173e+003,1.011739e+002
3.933655e+003,1.011745e+002
3.934137e+003,1.011749e+002
3.934619e+003,1.011750e+002
3.935101e+003,1.011753e+002
3.935583e+003,1.011757e+002
3.936065e+003,1.011764e+002
3.936547e+003,1.011769e+002
3.937030e+003,1.011771e+002
3.937512e+003,1.011765e+002
3.937994e+003,1.011748e+002
3.938476e+003,1.011721e+002
3.938958e+003,1.011686e+002
3.939440e+003,1.011648e+002
3.939922e+003,1.011614e+002
3.940404e+003,1.011591e+002
3.940886e+003,1.011582e+002
3.941369e+003,1.011588e+002
3.941851e+003,1.011609e+002
3.942333e+003,1.011637e+002
3.942815e+003,1.011667e+002
3.943297e+003,1.011691e+002
3.943779e+003,1.011706e+002
3.944261e+003,1.011710e+002
3.944743e+003,1.011705e+002
3.945226e+003,1.011692e+002
3.945708e+003,1.011677e+002
3.946190e+003,1.011663e+002
3.946672e+003,1.011655e+002
3.947154e+003,1.011654e+002
3.947636e+003,1.011662e+002
3.948118e+003,1.011678e+002
3.948601e+003,1.011700e+002
3.949083e+003,1.011723e+002
3.949565e+003,1.011745e+002
3.950047e+003,1.011765e+002
3.950529e+003,1.011780e+002
3.951011e+003,1.011790e+002
3.951493e+003,1.011796e+002
3.951975e+003,1.011799e+002
3.952458e+003,1.011799e+002
3.952940e+003,1.011798e+002
