3.666558e+003,9.764243e+001
3.667040e+003,9.763707e+001
3.667522e+003,9.763269e+001
3.668004e+003,9.763008e+001
3.668486e+003,9.763008e+001
3.668968e+003,9.763307e+001
3.669450e+003,9.763861e+001
3.669932e+003,9.764507e+001
3.670415e+003,9.765018e+001
3.670897e+003,9.765195e+001
3.671379e+003,9.764948e+001
3.671861e+003,9.764294e+001
3.672343e+003,9.763356e+001
3.672825e+003,9.762304e+001
3.673307e+003,9.761343e+001
3.673790e+003,9.760711e+001
3.674271e+003,9.760629e+001
3.674754e+003,9.761194e+001
3.675236e+003,9.762293e+001
3.675718e+003,9.763593e+001
3.676200e+003,9.764706e+001
3.676682e+003,9.765394e+001
3.677164e+003,9.765611e+001
3.677646e+003,9.765453e+001
3.678129e+003,9.765062e+001
3.678611e+003,9.764571e+001
3.679093e+003,9.764091e+001
3.679575e+003,9.763696e+001
3.680057e+003,9.763422e+001
3.680539e+003,9.763264e+001
3.681021e+003,9.763197e+001
3.681503e+003,9.763180e+001
3.681986e+003,9.763166e+001
3.682468e+003,9.763097e+001
3.682950e+003,9.762936e+001
3.683432e+003,9.762645e+001
3.683914e+003,9.762215e+001
3.684396e+003,9.761664e+001
3.684878e+003,9.761037e+001
3.685360e+003,9.760389e+001
3.685843e+003,9.759784e+001
3.686325e+003,9.759280e+001
3.686807e+003,9.758925e+001
3.687289e+003,9.758746e+001
3.687771e+003,9.758749e+001
3.688253e+003,9.758910e+001
3.688735e+003,9.759193e+001
3.689218e+003,9.759553e+001
3.689699e+003,9.759964e+001
3.690182e+003,9.760410e+001
3.690664e+003,9.760877e+001
3.691146e+003,9.761356e+001
3.691628e+003,9.761819e+001
3.692110e+003,9.762244e+001
3.692592e+003,9.762616e+001
3.693074e+003,9.762920e+001
3.693557e+003,9.763155e+001
3.694039e+003,9.763321e+001
3.694521e+003,9.763419e+001
3.695003e+003,9.763445e+001
3.695485e+003,9.763394e+001
3.695967e+003,9.763261e+001
3.696449e+003,9.763046e+001
3.696931e+003,9.762755e+001
3.697414e+003,9.762404e+001
3.697896e+003,9.762003e+001
3.698378e+003,9.761569e+001
3.698860e+003,9.761116e+001
3.699342e+003,9.760671e+001
3.699824e+003,9.760262e+001
3.700306e+003,9.759943e+001
3.700788e+003,9.759770e+001
3.701271e+003,9.759782e+001
3.701753e+003,9.759988e+001
3.702235e+003,9.760354e+001
3.702717e+003,9.760798e+001
3.703199e+003,9.761224e+001
3.703681e+003,9.761534e+001
3.704163e+003,9.761668e+001
3.704646e+003,9.761592e+001
3.705128e+003,9.761313e+001
3.705610e+003,9.760872e+001
3.706092e+003,9.760323e+001
3.706574e+003,9.759727e+001
3.707056e+003,9.759135e+001
3.707538e+003,9.758577e+001
3.708020e+003,9.758070e+001
3.708502e+003,9.757616e+001
3.708985e+003,9.757229e+001
3.709467e+003,9.756940e+001
3.709949e+003,9.756808e+001
3.710431e+003,9.756898e+001
3.710913e+003,9.757269e+001
3.711395e+003,9.757917e+001
3.711877e+003,9.758768e+001
3.712359e+003,9.759689e+001
3.712842e+003,9.760526e+001
3.713324e+003,9.761156e+001
3.713806e+003,9.761515e+001
3.714288e+003,9.761591e+001
3.714770e+003,9.761421e+001
3.715252e+003,9.761062e+001
3.715734e+003,9.760572e+001
3.716217e+003,9.760008e+001
3.716698e+003,9.759419e+001
3.717181e+003,9.758840e+001
3.717663e+003,9.758303e+001
3.718145e+003,9.757832e+001
3.718627e+003,9.757444e+001
3.719109e+003,9.757152e+001
3.719591e+003,9.756962e+001
3.720073e+003,9.756866e+001
3.720556e+003,9.756847e+001
3.721038e+003,9.756867e+001
3.721520e+003,9.756886e+001
3.722002e+003,9.756866e+001
3.722484e+003,9.756779e+001
3.722966e+003,9.756623e+001
3.723448e+003,9.756423e+001
3.723930e+003,9.756218e+001
3.724413e+003,9.756068e+001
3.724895e+003,9.756024e+001
3.725377e+003,9.756133e+001
3.725859e+003,9.756390e+001
3.726341e+003,9.756763e+001
3.726823e+003,9.757168e+001
3.727305e+003,9.757513e+001
3.727787e+003,9.757705e+001
3.728270e+003,9.757679e+001
3.728752e+003,9.757410e+001
3.729234e+003,9.756908e+001
3.729716e+003,9.756201e+001
3.730198e+003,9.755339e+001
3.730680e+003,9.754387e+001
3.731162e+003,9.753407e+001
3.731645e+003,9.752452e+001
3.732126e+003,9.751582e+001
3.732609e+003,9.750840e+001
3.733091e+003,9.750287e+001
3.733573e+003,9.749986e+001
3.734055e+003,9.750027e+001
3.734537e+003,9.750474e+001
3.735019e+003,9.751346e+001
3.735501e+003,9.752539e+001
3.735984e+003,9.753861e+001
3.736466e+003,9.755077e+001
3.736948e+003,9.756000e+001
3.737430e+003,9.756542e+001
3.737912e+003,9.756704e+001
3.738394e+003,9.756538e+001
3.738876e+003,9.756104e+001
3.739358e+003,9.755449e+001
3.739841e+003,9.754604e+001
3.740323e+003,9.753588e+001
3.740805e+003,9.752433e+001
3.741287e+003,9.751187e+001
3.741769e+003,9.749944e+001
3.742251e+003,9.748847e+001
3.742733e+003,9.748093e+001
3.743215e+003,9.747900e+001
3.743698e+003,9.748413e+001
3.744180e+003,9.749531e+001
3.744662e+003,9.750902e+001
3.745144e+003,9.752084e+001
3.745626e+003,9.752795e+001
3.746108e+003,9.752968e+001
3.746590e+003,9.752689e+001
3.747073e+003,9.752077e+001
3.747554e+003,9.751263e+001
3.748037e+003,9.750368e+001
3.748519e+003,9.749525e+001
3.749001e+003,9.748871e+001
3.749483e+003,9.748540e+001
3.749965e+003,9.748632e+001
3.750447e+003,9.749171e+001
3.750929e+003,9.750075e+001
3.751412e+003,9.751180e+001
3.751894e+003,9.752264e+001
3.752376e+003,9.753106e+001
3.752858e+003,9.753556e+001
3.753340e+003,9.753575e+001
3.753822e+003,9.753219e+001
3.754304e+003,9.752608e+001
3.754786e+003,9.751871e+001
3.755269e+003,9.751131e+001
3.755751e+003,9.750477e+001
3.756233e+003,9.749962e+001
3.756715e+003,9.749605e+001
3.757197e+003,9.749405e+001
3.757679e+003,9.749352e+001
3.758161e+003,9.749444e+001
3.758643e+003,9.749680e+001
3.759125e+003,9.750050e+001
3.759608e+003,9.750512e+001
3.760090e+003,9.750994e+001
3.760572e+003,9.751392e+001
3.761054e+003,9.751621e+001
3.761536e+003,9.751620e+001
3.762018e+003,9.751398e+001
3.762500e+003,9.750987e+001
3.762982e+003,9.750460e+001
3.763465e+003,9.749889e+001
3.763947e+003,9.749345e+001
3.764429e+003,9.748876e+001
3.764911e+003,9.748498e+001
3.765393e+003,9.748193e+001
3.765875e+003,9.747932e+001
3.766357e+003,9.747679e+001
3.766840e+003,9.747424e+001
3.767322e+003,9.747179e+001
3.767804e+003,9.746978e+001
3.768286e+003,9.746872e+001
3.768768e+003,9.746909e+001
3.769250e+003,9.747118e+001
3.769732e+003,9.747500e+001
3.770214e+003,9.748008e+001
3.770697e+003,9.748582e+001
3.771179e+003,9.749140e+001
3.771661e+003,9.749622e+001
3.772143e+003,9.749980e+001
3.772625e+003,9.750191e+001
3.773107e+003,9.750248e+001
3.773589e+003,9.750162e+001
3.774071e+003,9.749948e+001
3.774553e+003,9.749626e+001
3.775036e+003,9.749216e+001
3.775518e+003,9.748738e+001
3.776000e+003,9.748206e+001
3.776482e+003,9.747648e+001
3.776964e+003,9.747101e+001
3.777446e+003,9.746623e+001
3.777928e+003,9.746269e+001
3.778410e+003,9.746098e+001
3.778893e+003,9.746127e+001
3.779375e+003,9.746326e+001
3.779857e+003,9.746613e+001
3.780339e+003,9.746878e+001
3.780821e+003,9.747027e+001
3.781303e+003,9.747002e+001
3.781785e+003,9.746792e+001
3.782268e+003,9.746428e+001
3.782750e+003,9.745972e+001
3.783232e+003,9.745498e+001
3.783714e+003,9.745088e+001
3.784196e+003,9.744802e+001
3.784678e+003,9.744669e+001
3.785160e+003,9.744682e+001
3.785642e+003,9.744804e+001
3.786125e+003,9.744980e+001
3.786607e+003,9.745150e+001
3.787089e+003,9.745270e+001
3.787571e+003,9.745308e+001
3.788053e+003,9.745255e+001
3.788535e+003,9.745124e+001
3.789017e+003,9.744943e+001
3.789499e+003,9.744744e+001
3.789981e+003,9.744554e+001
3.790464e+003,9.744383e+001
3.790946e+003,9.744225e+001
3.791428e+003,9.744044e+001
3.791910e+003,9.743818e+001
3.792392e+003,9.743520e+001
3.792874e+003,9.743152e+001
3.793356e+003,9.742735e+001
3.793838e+003,9.742328e+001
3.794321e+003,9.741985e+001
3.794803e+003,9.741769e+001
3.795285e+003,9.741715e+001
3.795767e+003,9.741808e+001
3.796249e+003,9.741985e+001
3.796731e+003,9.742149e+001
3.797213e+003,9.742197e+001
3.797696e+003,9.742071e+001
3.798178e+003,9.741760e+001
3.798660e+003,9.741307e+001
3.799142e+003,9.740807e+001
3.799624e+003,9.740390e+001
3.800106e+003,9.740203e+001
3.800588e+003,9.740359e+001
3.801070e+003,9.740864e+001
3.801552e+003,9.741585e+001
3.802035e+003,9.742284e+001
3.802517e+003,9.742746e+001
3.802999e+003,9.742844e+001
3.803481e+003,9.742577e+001
3.803963e+003,9.742022e+001
3.804445e+003,9.741317e+001
3.804927e+003,9.740617e+001
3.805409e+003,9.740089e+001
3.805892e+003,9.739867e+001
3.806374e+003,9.740015e+001
3.806856e+003,9.740475e+001
3.807338e+003,9.741095e+001
3.807820e+003,9.741689e+001
3.808302e+003,9.742123e+001
3.808784e+003,9.742342e+001
3.809267e+003,9.742360e+001
3.809749e+003,9.742215e+001
3.810231e+003,9.741951e+001
3.810713e+003,9.741592e+001
3.811195e+003,9.741152e+001
3.811677e+003,9.740627e+001
3.812159e+003,9.740025e+001
3.812641e+003,9.739362e+001
3.813124e+003,9.738692e+001
3.813606e+003,9.738080e+001
3.814088e+003,9.737629e+001
3.814570e+003,9.737431e+001
3.815052e+003,9.737537e+001
3.815534e+003,9.737902e+001
3.816016e+003,9.738379e+001
3.816498e+003,9.738766e+001
3.816980e+003,9.738889e+001
3.817463e+003,9.738660e+001
3.817945e+003,9.738087e+001
3.818427e+003,9.737244e+001
3.818909e+003,9.736268e+001
3.819391e+003,9.735352e+001
3.819873e+003,9.734722e+001
3.820355e+003,9.734582e+001
3.820837e+003,9.735028e+001
3.821320e+003,9.735948e+001
3.821802e+003,9.737071e+001
3.822284e+003,9.738090e+001
3.822766e+003,9.738799e+001
3.823248e+003,9.739116e+001
3.823730e+003,9.739071e+001
3.824212e+003,9.738751e+001
3.824695e+003,9.738275e+001
3.825177e+003,9.737766e+001
3.825659e+003,9.737328e+001
3.826141e+003,9.737024e+001
3.826623e+003,9.736861e+001
3.827105e+003,9.736789e+001
3.827587e+003,9.736740e+001
3.828069e+003,9.736642e+001
3.828552e+003,9.736465e+001
3.829034e+003,9.736204e+001
3.829516e+003,9.735892e+001
3.829998e+003,9.735584e+001
3.830480e+003,9.735340e+001
3.830962e+003,9.735205e+001
3.831444e+003,9.735194e+001
3.831926e+003,9.735281e+001
3.832408e+003,9.735411e+001
3.832891e+003,9.735506e+001
3.833373e+003,9.735509e+001
3.833855e+003,9.735368e+001
3.834337e+003,9.735073e+001
3.834819e+003,9.734651e+001
3.835301e+003,9.734155e+001
3.835783e+003,9.733660e+001
3.836265e+003,9.733260e+001
3.836748e+003,9.733025e+001
3.837230e+003,9.733009e+001
3.837712e+003,9.733208e+001
3.838194e+003,9.733580e+001
3.838676e+003,9.734044e+001
3.839158e+003,9.734515e+001
3.839640e+003,9.734918e+001
3.840123e+003,9.735208e+001
3.840604e+003,9.735359e+001
3.841087e+003,9.735381e+001
3.841569e+003,9.735292e+001
3.842051e+003,9.735133e+001
3.842533e+003,9.734952e+001
3.843015e+003,9.734804e+001
3.843497e+003,9.734721e+001
3.843979e+003,9.734717e+001
3.844462e+003,9.734768e+001
3.844944e+003,9.734833e+001
3.845426e+003,9.734857e+001
3.845908e+003,9.734799e+001
3.846390e+003,9.734634e+001
3.846872e+003,9.734346e+001
3.847354e+003,9.733938e+001
3.847836e+003,9.733403e+001
3.848319e+003,9.732722e+001
3.848801e+003,9.731868e+001
3.849283e+003,9.730809e+001
3.849765e+003,9.729534e+001
3.850247e+003,9.728073e+001
3.850729e+003,9.726525e+001
3.851211e+003,9.725076e+001
3.851693e+003,9.724011e+001
3.852176e+003,9.723689e+001
3.852658e+003,9.724393e+001
3.853140e+003,9.726123e+001
3.853622e+003,9.728490e+001
3.854104e+003,9.730873e+001
3.854586e+003,9.732780e+001
3.855068e+003,9.734005e+001
3.855551e+003,9.734591e+001
3.856032e+003,9.734678e+001
3.856515e+003,9.734419e+001
3.856997e+003,9.733932e+001
3.857479e+003,9.733294e+001
3.857961e+003,9.732556e+001
3.858443e+003,9.731766e+001
3.858925e+003,9.730962e+001
3.859407e+003,9.730191e+001
3.859890e+003,9.729498e+001
3.860372e+003,9.728921e+001
3.860854e+003,9.728469e+001
3.861336e+003,9.728142e+001
3.861818e+003,9.727916e+001
3.862300e+003,9.727790e+001
3.862782e+003,9.727776e+001
3.863264e+003,9.727907e+001
3.863747e+003,9.728210e+001
3.864229e+003,9.728675e+001
3.864711e+003,9.729215e+001
3.865193e+003,9.729697e+001
3.865675e+003,9.729973e+001
3.866157e+003,9.729940e+001
3.866639e+003,9.729575e+001
3.867121e+003,9.728944e+001
3.867604e+003,9.728174e+001
3.868086e+003,9.727444e+001
3.868568e+003,9.726943e+001
3.869050e+003,9.726814e+001
3.869532e+003,9.727072e+001
3.870014e+003,9.727595e+001
3.870496e+003,9.728166e+001
3.870979e+003,9.728602e+001
3.871460e+003,9.728819e+001
3.871943e+003,9.728841e+001
3.872425e+003,9.728756e+001
3.872907e+003,9.728676e+001
3.873389e+003,9.728680e+001
3.873871e+003,9.728799e+001
3.874353e+003,9.728990e+001
3.874835e+003,9.729158e+001
3.875318e+003,9.729200e+001
3.875800e+003,9.729046e+001
3.876282e+003,9.728674e+001
3.876764e+003,9.728109e+001
3.877246e+003,9.727414e+001
3.877728e+003,9.726684e+001
3.878210e+003,9.726037e+001
3.878692e+003,9.725589e+001
3.879175e+003,9.725436e+001
3.879657e+003,9.725603e+001
3.880139e+003,9.726022e+001
3.880621e+003,9.726535e+001
3.881103e+003,9.726949e+001
3.881585e+003,9.727116e+001
3.882067e+003,9.726967e+001
3.882549e+003,9.726539e+001
3.883031e+003,9.725943e+001
3.883514e+003,9.725355e+001
3.883996e+003,9.724960e+001
3.884478e+003,9.724921e+001
3.884960e+003,9.725298e+001
3.885442e+003,9.726006e+001
3.885924e+003,9.726820e+001
3.886406e+003,9.727482e+001
3.886888e+003,9.727801e+001
3.887371e+003,9.727718e+001
3.887853e+003,9.727277e+001
3.888335e+003,9.726596e+001
3.888817e+003,9.725829e+001
3.889299e+003,9.725128e+001
3.889781e+003,9.724642e+001
3.890263e+003,9.724473e+001
3.890746e+003,9.724654e+001
3.891228e+003,9.725133e+001
3.891710e+003,9.725796e+001
3.892192e+003,9.726506e+001
3.892674e+003,9.727133e+001
3.893156e+003,9.727598e+001
3.893638e+003,9.727847e+001
3.894120e+003,9.727872e+001
3.894603e+003,9.727681e+001
3.895085e+003,9.727291e+001
3.895567e+003,9.726743e+001
3.896049e+003,9.726086e+001
3.896531e+003,9.725373e+001
3.897013e+003,9.724668e+001
3.897495e+003,9.724031e+001
3.897977e+003,9.723511e+001
3.898459e+003,9.723135e+001
3.898942e+003,9.722913e+001
3.899424e+003,9.722823e+001
3.899906e+003,9.722836e+001
3.900388e+003,9.722910e+001
3.900870e+003,9.723030e+001
3.901352e+003,9.723182e+001
3.901834e+003,9.723379e+001
3.902317e+003,9.723627e+001
3.902799e+003,9.723935e+001
3.903281e+003,9.724284e+001
3.903763e+003,9.724646e+001
3.904245e+003,9.724973e+001
3.904727e+003,9.725231e+001
3.905209e+003,9.725394e+001
3.905691e+003,9.725463e+001
3.906174e+003,9.725452e+001
3.906656e+003,9.725378e+001
3.907138e+003,9.725262e+001
3.907620e+003,9.725118e+001
3.908102e+003,9.724957e+001
3.908584e+003,9.724792e+001
3.909066e+003,9.724636e+001
3.909548e+003,9.724499e+001
3.910031e+003,9.724390e+001
3.910513e+003,9.724307e+001
3.910995e+003,9.724226e+001
3.911477e+003,9.724115e+001
3.911959e+003,9.723930e+001
3.912441e+003,9.723641e+001
3.912923e+003,9.723235e+001
3.913406e+003,9.722742e+001
3.913887e+003,9.722200e+001
3.914370e+003,9.721684e+001
3.914852e+003,9.721243e+001
3.915334e+003,9.720929e+001
3.915816e+003,9.720760e+001
3.916298e+003,9.720730e+001
3.916780e+003,9.720809e+001
3.917262e+003,9.720975e+001
3.917745e+003,9.721217e+001
3.918227e+003,9.721529e+001
3.918709e+003,9.721907e+001
3.919191e+003,9.722332e+001
3.919673e+003,9.722751e+001
3.920155e+003,9.723095e+001
3.920637e+003,9.723294e+001
3.921119e+003,9.723299e+001
3.921602e+003,9.723100e+001
3.922084e+003,9.722746e+001
3.922566e+003,9.722312e+001
3.923048e+003,9.721893e+001
3.923530e+003,9.721574e+001
3.924012e+003,9.721404e+001
3.924494e+003,9.721378e+001
3.924976e+003,9.721450e+001
3.925458e+003,9.721556e+001
3.925941e+003,9.721632e+001
3.926423e+003,9.721645e+001
3.926905e+003,9.721591e+001
3.927387e+003,9.721481e+001
3.927869e+003,9.721327e+001
3.928351e+003,9.721150e+001
3.928833e+003,9.720955e+001
3.929315e+003,9.720742e+001
3.929798e+003,9.720520e+001
3.930280e+003,9.720303e+001
3.930762e+003,9.720120e+001
3.931244e+003,9.720007e+001
3.931726e+003,9.719985e+001
3.932208e+003,9.720061e+001
3.932690e+003,9.720214e+001
3.933173e+003,9.720402e+001
3.933655e+003,9.720580e+001
3.934137e+003,9.720705e+001
3.934619e+003,9.720756e+001
3.935101e+003,9.720730e+001
3.935583e+003,9.720644e+001
3.936065e+003,9.720527e+001
3.936547e+003,9.720397e+001
3.937030e+003,9.720281e+001
3.937512e+003,9.720176e+001
3.937994e+003,9.720079e+001
3.938476e+003,9.719969e+001
3.938958e+003,9.719834e+001
3.939440e+003,9.719670e+001
3.939922e+003,9.719486e+001
3.940404e+003,9.719309e+001
3.940886e+003,9.719172e+001
3.941369e+003,9.719109e+001
3.941851e+003,9.719137e+001
3.942333e+003,9.719254e+001
3.942815e+003,9.719421e+001
3.943297e+003,9.719589e+001
3.943779e+003,9.719703e+001
3.944261e+003,9.719729e+001
3.944743e+003,9.719648e+001
3.945226e+003,9.719472e+001
3.945708e+003,9.719239e+001
3.946190e+003,9.718990e+001
3.946672e+003,9.718768e+001
3.947154e+003,9.718599e+001
3.947636e+003,9.718497e+001
3.948118e+003,9.718461e+001
3.948601e+003,9.718479e+001
3.949083e+003,9.718542e+001
3.949565e+003,9.718636e+001
3.950047e+003,9.718755e+001
3.950529e+003,9.718890e+001
3.951011e+003,9.719032e+001
3.951493e+003,9.719166e+001
3.951975e+003,9.719267e+001
3.952458e+003,9.719316e+001
3.952940e+003,9.719301e+001
3.953422e+003,9.719213e+001
3.953904e+003,9.719055e+001
3.954386e+003,9.718839e+001
3.954868e+003,9.718579e+001
3.955350e+003,9.718291e+001
3.955832e+003,9.717997e+001
3.956314e+003,9.717703e+001
3.956797e+003,9.717430e+001
3.957279e+003,9.717188e+001
3.957761e+003,9.716981e+001
3.958243e+003,9.716821e+001
3.958725e+003,9.716705e+001
3.959207e+003,9.716628e+001
3.959689e+003,9.716587e+001
3.960171e+003,9.716575e+001
3.960654e+003,9.716581e+001
3.961136e+003,9.716598e+001
3.961618e+003,9.716617e+001
3.962100e+003,9.716624e+001
3.962582e+003,9.716615e+001
3.963064e+003,9.716578e+001
3.963546e+003,9.716512e+001
3.964029e+003,9.716418e+001
3.964510e+003,9.716306e+001
3.964993e+003,9.716187e+001
3.965475e+003,9.716072e+001
3.965957e+003,9.715973e+001
3.966439e+003,9.715897e+001
3.966921e+003,9.715842e+001
3.967403e+003,9.715813e+001
3.967885e+003,9.715798e+001
3.968368e+003,9.715797e+001
3.968850e+003,9.715798e+001
3.969332e+003,9.715788e+001
3.969814e+003,9.715753e+001
3.970296e+003,9.715685e+001
3.970778e+003,9.715573e+001
3.971260e+003,9.715425e+001
3.971742e+003,9.715257e+001
3.972225e+003,9.715099e+001
3.972707e+003,9.714972e+001
3.973189e+003,9.714902e+001
3.973671e+003,9.714890e+001
3.974153e+003,9.714924e+001
3.974635e+003,9.714973e+001
3.975117e+003,9.715008e+001
3.975599e+003,9.714998e+001
3.976082e+003,9.714937e+001
3.976564e+003,9.714821e+001
3.977046e+003,9.714674e+001
3.977528e+003,9.714516e+001
3.978010e+003,9.714362e+001
3.978492e+003,9.714234e+001
3.978974e+003,9.714132e+001
3.979457e+003,9.714059e+001
3.979938e+003,9.714011e+001
3.980421e+003,9.713985e+001
3.980903e+003,9.713976e+001
3.981385e+003,9.713973e+001
3.981867e+003,9.713976e+001
3.982349e+003,9.713968e+001
3.982831e+003,9.713947e+001
3.983313e+003,9.713911e+001
3.983796e+003,9.713861e+001
3.984278e+003,9.713805e+001
3.984760e+003,9.713738e+001
3.985242e+003,9.713659e+001
3.985724e+003,9.713553e+001
3.986206e+003,9.713406e+001
3.986688e+003,9.713210e+001
3.987170e+003,9.712965e+001
3.987653e+003,9.712692e+001
3.988135e+003,9.712424e+001
3.988617e+003,9.712186e+001
3.989099e+003,9.712006e+001
3.989581e+003,9.711886e+001
3.990063e+003,9.711803e+001
3.990545e+003,9.711725e+001
3.991027e+003,9.711617e+001
3.991510e+003,9.711462e+001
3.991992e+003,9.711270e+001
3.992474e+003,9.711073e+001
